2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.335702900643828;2.335702900643828;2.335702900643828;2.335702900643828;2.335702900643828;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.236275632437149;2.236275632437149;2.2873709122033734;2.2873709122033734;2.335702900643828;2.335702900643828;2.3815552091806245;2.3815552091806245;2.3815552091806245;2.335702900643828;2.335702900643828;2.335702900643828;2.2873709122033734;2.2873709122033734;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.236275632437149;2.236275632437149;2.2873709122033734;2.2873709122033734;2.335702900643828;2.335702900643828;2.3815552091806245;2.3815552091806245;2.3815552091806245;2.335702900643828;2.335702900643828;2.335702900643828;2.2873709122033734;2.2873709122033734;2.236275632437149;2.335702900643828;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.335702900643828;2.335702900643828;2.3815552091806245;2.3815552091806245;2.4251699094600596;2.4251699094600596;2.4251699094600596;2.335702900643828;2.335702900643828;2.335702900643828;2.2873709122033734;2.2873709122033734;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.236275632437149;2.236275632437149;2.2873709122033734;2.2873709122033734;2.335702900643828;2.335702900643828;2.3815552091806245;2.3815552091806245;2.3815552091806245;2.335702900643828;2.335702900643828;2.335702900643828;2.2873709122033734;2.2873709122033734;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.236275632437149;2.236275632437149;2.2873709122033734;2.2873709122033734;2.335702900643828;2.335702900643828;2.3815552091806245;2.3815552091806245;2.3815552091806245;2.335702900643828;2.335702900643828;2.335702900643828;2.2873709122033734;2.2873709122033734;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.335702900643828;2.335702900643828;2.3815552091806245;2.3815552091806245;2.4251699094600596;2.4251699094600596;2.4251699094600596;2.335702900643828;2.335702900643828;2.335702900643828;2.2873709122033734;2.2873709122033734;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.236275632437149;2.236275632437149;2.2873709122033734;2.2873709122033734;2.335702900643828;2.335702900643828;2.3815552091806245;2.3815552091806245;2.3815552091806245;2.335702900643828;2.335702900643828;2.335702900643828;2.2873709122033734;2.2873709122033734;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.236275632437149;2.236275632437149;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.335702900643828;2.335702900643828;2.335702900643828;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608
2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.236275632437149;2.236275632437149;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.335702900643828;2.335702900643828;2.335702900643828;2.2873709122033734;2.2873709122033734;2.2873709122033734;2.236275632437149;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.2873709122033734;2.236275632437149;2.236275632437149;2.236275632437149;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608;2.182081826060608
